N34\0.18937565339 0.0622900123711 0.198460626279 0.0868548755111 0.076580360622 0.172682370919 0.155087907876 0.146165715704 0.123376586091 0.144844476292 0.130829764881 0.14948491598 0.0730286080924 0.153909183195 0.158038528406 0.0789242528667 0.17728166713 0.111541905399 0.0804766710546 0.135915189684 0.170860748467 0.052858658868 0.161420606584 0.0641178190605 0.0815252714049 0.161205662488 0.109690496176 0.193714626568 0.0679097153212 0.198054736065 0.166223723685 0.167401742725 0.11898005582 0.0924410369867 0.166863529629 0.0912366549554 0.135754462994 0.0351968842092 0.0834311794339 0.211926391954 0.0477222637425 0.0989208241333 0.129380759139 0.100499658272 0.128831954375 0.0625629164923 0.0916309893473 0.110279348033 0.0724487728251 0.123342157547 0.124355545893 0.170576995687 0.0576891467698 0.183767217735 0.161736874628 0.151884301689 0.0558065182924 0.105126576623 0.0220313610812 0.186931961621 0.181702834065 0.0418702254875 0.105373370821 0.0489782873065 0.0839295311458 0.206562059254 0.0632022172964 0.0665445804894 0.196038091661 0.218863524697 0.0558053029306 0.0372455796553 0.0564332935347 0.0511667298406 0.179123875492 0.108324209554 0.147897739677 0.209544648112 0.126483660471 0.0393708330137 0.00983863649807 0.115945202125 0.213826465478 0.152047829125 0.0635314741191 0.182292370359 0.0889738893221 0.142755828553 0.0829403759695 0.0574870001114 0.058439287701 0.206731502 0.210767773945 0.197468451364 0.0155171039508 0.0755788883332 0.0352660963425 0.121981482135 0.0185202291461 0.117372165221 0.0526309533615 0.0217422416524 0.134354458812 0.157733646868 0.119736070308 0.0811130293042 0.200421748838 0.106454137338 0.172158724553 0.0938314484652 0.0443382899622 0.0471726500689 0.0468664763821 0.0631238715547 0.147702294293 0.0562816373233 0.0847287304257 0.0674215706224 0.0810591711673 0.196917128742 0.128900301888 0.0959693308675 0.0997724361788 0.108384091503 0.0679405998464 0.129930818985 0.104612377941 0.0319693599525 
N18\0.173025118398 0.0944347867965 0.0745394707939 0.16891669731 0.146500760064 0.125987813099 0.0768531227923 0.0956719264624 0.0609465157312 0.168081128385 0.177931354491 0.0652008418209 0.0267164380319 0.0943016756213 0.0812592498951 0.17445269562 0.123485378973 0.147764011196 0.0823186991625 0.135967572903 0.117361267349 0.108902718515 0.0418329945949 0.118296794213 0.0774942958407 0.0392158500112 0.0945868482673 0.102016780588 0.0581521679657 0.138027067847 0.043186159524 0.0762055344026 0.133011047215 0.155222010864 0.040329587525 0.160705192097 0.179068111731 0.0933268980271 0.0359529388942 0.0757090634583 0.157485956401 0.149055461764 0.143506842909 0.166181230127 0.166447963548 0.0173622046544 0.0895871966778 0.134706857873 0.165738571568 0.145298023475 0.0522605199822 0.162536406442 0.11422099591 0.0561590493739 0.133609802143 0.0601653353885 0.162002028192 0.112051029811 0.174733659629 0.0407776849068 0.0995082586944 0.158984553346 0.059802556216 0.0874279152999 0.142887554205 0.116741901328 0.101100536934 0.13318156514 0.177852976125 0.145089567927 0.16892066993 0.0699602573215 0.0560635139753 0.0721856615591 0.120655506464 0.0454176706475 0.112532992757 0.0896725627077 0.184587259056 0.170592006459 0.112587982925 0.177310734689 0.0583105042769 0.171983154895 0.101010951254 0.0673216272387 0.15693228717 0.0350718584234 0.0575517538856 0.114593401849 0.167527608243 0.0548090384528 0.126665959721 0.116901964205 0.0224734872544 0.0283550990383 0.0991620147916 0.0122057309046 0.118531959267 0.143679273703 0.163468434894 0.151255075242 0.133772694541 0.0660824288316 0.0684780014844 0.117056275664 0.0770486196487 0.0295426668236 0.0904550089003 0.0443430592966 0.0875966870629 0.161801989904 0.127683437624 0.114524099843 0.144977888271 0.0385818275812 0.100794166665 0.132777137595 0.155891573456 0.118613964446 0.0730463124597 0.0267841041397 0.120936346068 0.148124868618 0.104788667139 0.0767060004673 0.078336321732 0.0245852670074 
S52\0.180426523806 0.197771951217 0.158351203857 0.157278758576 0.0691636510042 0.0720069432272 0.0458240069633 0.153580139408 0.0518823850327 0.0907052739163 0.185321317412 0.19333202357 0.10903964537 0.165451694945 0.116396916226 0.193544088689 0.189334340258 0.129727384376 0.146924196969 0.134475251878 0.180074825277 0.138268528157 0.0899132881782 0.0792191668005 0.0468985046453 0.11961384145 0.163098756208 0.157320215783 0.127836594026 0.0833177150785 0.0926694860751 0.172481571743 0.163946478129 0.186902548729 0.184886081301 0.118096563058 0.121103173846 0.0947068397613 0.166264674838 0.115257083865 0.162694009354 0.135706148335 0.0924190442853 0.0368494810708 0.119279910256 0.0841377321838 0.154480871139 0.198357293469 0.124666109584 0.0652241287136 0.0786577037985 0.130199394509 0.0652682869831 0.178436242959 0.0594713647746 0.202074558099 0.160272846881 0.021227750004 0.0600262565627 0.076484169547 0.197041259793 0.0852954204387 0.111886663814 0.0946429569215 0.0875712980922 0.157891926489 0.129029991175 0.044546879981 0.123642322569 0.19950034481 0.13590886629 0.0547316826522 0.116591272514 0.177046927364 0.157993377241 0.158038701129 0.137129750412 0.152338304757 0.0725930887519 0.122653164526 0.114371581726 0.0570833762161 0.171327629315 0.135316021378 0.0839081185388 0.144833940236 0.145052795301 0.0916344505735 0.11973350723 0.16002111027 0.099955819659 0.0649191807564 0.0444886900472 0.213058959227 0.153826997071 0.172214685879 0.120250354456 0.112204249767 0.0590548963616 0.0905344328707 0.161110659391 0.0474620941294 0.144985860817 0.226118365898 0.188863438853 0.0714086643141 0.153212733094 0.169780749674 0.0891483512095 0.120138068491 0.200899579137 0.141443645827 0.135141178749 0.17851018431 0.171087559186 0.106466232422 0.178044058328 0.12579863162 0.137875283026 0.040190908654 0.185147459996 0.152791905895 0.117415460569 0.126644151257 0.167936027031 0.0688086520596 0.112566457621 0.118276029335 
E78.2\0.0441144753503 0.103457211988 0.0911113118071 0.0897755397426 0.0951549670038 0.158835276576 0.0288110629001 0.158893201528 0.142129118508 0.184901861836 0.179183472281 0.116611601535 0.137160813514 0.0938627984084 0.146435247883 0.145679061903 0.126135446425 0.117423326762 0.13304974902 0.180461008372 0.0470892085554 0.100012514822 0.149813246246 0.150794665491 0.0797956464485 0.105236068517 0.0703419937618 0.059573901719 0.0951439451792 0.0519514410991 0.0296132830971 0.0486130325647 0.0981713367128 0.111664937787 0.114733097737 0.0552478173504 0.0857019447509 0.0976457440665 0.126479506702 0.0590281892891 0.181479247417 0.0584440124375 0.181913968171 0.14253392198 0.0645371762644 0.146863171116 0.083584627049 0.125387648992 0.0805998735591 0.159765481296 0.10724935659 0.142931291076 0.13447412657 0.168581099954 0.155111249941 0.124803028893 0.0836829558171 0.174712060308 0.0525832209681 0.0289739877975 0.0743906793366 0.0443297959192 0.138148019084 0.0454306940714 0.15111404211 0.0354120851087 0.0983896043308 0.130856046419 0.0977536338702 0.153896241332 0.106747492215 0.043923350453 0.160820289026 0.144784013042 0.0874100298464 0.180436905366 0.113835883356 0.167840825191 0.1082756504 0.10006876769 0.126662149182 0.0581815635209 0.0470648770997 0.138297210542 0.131042888724 0.0709810127304 0.136505436888 0.054352105214 0.140433706473 0.0287552806228 0.170212124641 0.0629348523467 0.162019059581 0.072416568587 0.110501995569 0.0157486670603 0.162056171988 0.166760621701 0.0364134812524 0.117889364976 0.145978100633 0.168224672122 0.0573522593461 0.0254326641208 0.108132520399 0.0606328077845 0.0576094036547 0.106022735774 0.170786692392 0.0816574895538 0.109520663405 0.0687582982494 0.150976069153 0.0375685356247 0.0783188662302 0.0995133416973 0.115336864396 0.0507530252902 0.0962849526103 0.0350015181331 0.0611766858931 0.145050127737 0.0459850490134 0.0348236548881 0.051058625728 0.0881411671257 0.148979641694 0.152412518808 
E78.1\0.0932074417334 0.176568699431 0.143017967875 0.100043044594 0.107015471632 0.0905601320325 0.147509700351 0.0220924721571 0.132260904514 0.14061357798 0.0835878724232 0.1038553606 0.179560743079 0.158970733471 0.175237015538 0.144522024325 0.0702164090097 0.115013407755 0.0473647169083 0.139858016169 0.0650712467469 0.0291994162569 0.0352681951911 0.129815974869 0.06492453662 0.125299203865 0.165829650406 0.0478426509999 0.166060262992 0.200662458434 0.0444850181783 0.12743481812 0.177404360334 0.0886125530783 0.0496940454254 0.0647812385193 0.0568208680894 0.171099912746 0.0715258119447 0.10316718172 0.182415403212 0.140001303975 0.085919220176 0.0664891853453 0.0602772717231 0.0391022424147 0.0859054886028 0.0289802370664 0.0885729528743 0.163604916892 0.0615385481696 0.117401379949 0.0812678438975 0.0887586090856 0.202219752031 0.202966000083 0.122729835854 0.142783489933 0.118344046164 0.128220332255 0.189753214695 0.146936047806 0.12592264946 0.0649104370567 0.0934904663544 0.0493490240866 0.096174163356 0.0956313397321 0.147118178282 0.0622332527859 0.0480336343231 0.0316766767096 0.0844073278144 0.133736078264 0.0522957018528 0.0579134007492 0.178920074991 0.16169390442 0.0251136874896 0.0509986916028 0.152472372851 0.108759339431 0.136200496817 0.128653917413 0.105057228952 0.0290454640274 0.149974500312 0.186944966902 0.0749600884235 0.0422907173763 0.10020322173 0.063417470786 0.0301588453811 0.0450725415272 0.0308864704107 0.0237058019687 0.15746957621 0.0198493688878 0.0976464840417 0.140934175197 0.167535622765 0.044502154804 0.115218947053 0.0526751868627 0.0606638056049 0.0610512641542 0.140897662977 0.147253927333 0.108385121362 0.102901764687 0.113868217206 0.127027948855 0.176148806729 0.184687039929 0.0997987590131 0.0898425945174 0.0466104642389 0.197800024994 0.11074765873 0.0791732390534 0.0459589813058 0.154393338079 0.187574857018 0.0954944948055 0.0427870949311 0.145932089735 0.149341796277 0.106578406473 
B20\0.0950159248991 0.0663727575597 0.0451132889182 0.0351334550724 0.0743777640309 0.156307578697 0.113197761691 0.10474515965 0.101861016795 0.11186583847 0.106782498283 0.054206090191 0.161801602429 0.085909963817 0.12507535356 0.138425497252 0.193169389887 0.0987761406572 0.0440954754656 0.0646203117426 0.0377082158501 0.137213616761 0.072308959867 0.0613890750476 0.0675551609508 0.133853564798 0.165941188901 0.139479630913 0.0429067893428 0.16027344211 0.106968430512 0.189897111026 0.057606842211 0.114925594252 0.182340335791 0.201563872193 0.110827014875 0.0604044192406 0.0701613248324 0.0844707355648 0.135367432617 0.157145382415 0.14979788915 0.171794598414 0.0369332690134 0.0238774687589 0.0917288236532 0.0791937895663 0.156393380451 0.0967209557467 0.0397480020377 0.0420373857006 0.0883350650014 0.0614798351376 0.0497714170344 0.184385011092 0.203570563901 0.079326349833 0.0472055957309 0.106927429156 0.134429509188 0.0696261389025 0.135955794139 0.0787001229436 0.134171206415 0.16749602631 0.146663529299 0.102119177465 0.0477144510698 0.106309784319 0.15904526352 0.148221792777 0.105099899355 0.0478959360336 0.0936325671408 0.179042354789 0.048159389331 0.0510986656167 0.00911002765231 0.0342311570688 0.190077339676 0.169874982602 0.126091038206 0.153526603325 0.165241160545 0.170439743663 0.0638399361281 0.193736698568 0.0228627706227 0.173335058579 0.0718739494897 0.0389277617123 0.072772600198 0.117906340351 0.0984362421809 0.0651960023794 0.14758063348 0.168622315283 0.149131231327 0.164840132014 0.0983772008529 0.1989224669 0.0498587064893 0.087894914747 0.0414781982179 0.137924878656 0.0502788482607 0.110135066829 0.147621006844 0.0602939339171 0.0372068117374 0.143278724619 0.0498475539604 0.142782603526 0.188009333573 0.119734403533 0.171253071243 0.17232359828 0.120484541566 0.0740055304594 0.197614708579 0.0863412230865 0.108443627886 0.108564669208 0.122812696719 0.171111894078 0.157632120065 0.112473079119 
110\0.166352037936 0.20305919496 0.0449292301312 0.0595620150518 0.0280289929064 0.154899294287 0.0840136117943 0.0690163132194 0.163920268214 0.17573321592 0.1639484635 0.0910626764087 0.0201049539003 0.0926068776893 0.0583062413514 0.121229869584 0.0751137387932 0.150164958984 0.0779506622972 0.202172985839 0.0927348717022 0.00474866632079 0.109893666147 0.123370352906 0.0500132279924 0.157656800715 0.14229774354 0.13773441198 0.191516653679 0.149257750484 0.113202188156 0.0764012197881 0.0794746798871 0.0515662731375 0.2083217402 0.155982684104 0.159179119324 0.0496482385449 0.0561604283668 0.172049681019 0.110915555843 0.0951652911019 0.152511742336 0.0557474404651 0.121302403934 0.112722777345 0.139449593561 0.0864580314206 0.0897281025417 0.111800063434 0.183179637782 0.0780988882423 0.126581530115 0.190340364046 0.0469520939718 0.160635972305 0.0833302086845 0.0685059231784 0.0341723930855 0.14569956114 0.135670758215 0.139791484566 0.178535115976 0.179338062517 0.110118567297 0.0354312305935 0.126401794339 0.129646081118 0.166353705485 0.0442336847812 0.116273530943 0.167001089458 0.0837756770166 0.0842264846433 0.130887140436 0.0801694001619 0.152599528267 0.125524693061 0.0656316061434 0.140708901183 0.111048929691 0.0839361341474 0.140127417726 0.0685601508664 0.115667223176 0.216542283586 0.134219701171 0.031035893303 0.0865709273927 0.0671994253429 0.0586633916081 0.0755967454425 0.141716297836 0.104217977903 0.0964953852774 0.171219399378 0.0707325310654 0.159796731061 0.201819078593 0.14564450227 0.0510065968064 0.149563248623 0.0349131932626 0.167900191867 0.123246522128 0.154534695935 0.143476428121 0.189281518506 0.0863853781649 0.0935386882055 0.133731163006 0.118404724234 0.105477843682 0.138055735115 0.153460598168 0.18503218849 0.0731718241732 0.181039500709 0.0802073987498 0.0890732923054 0.134290580067 0.0886646777805 0.141585074767 0.0418783101884 0.121973692672 0.100183240591 0.0972700801261 0.121232235082 
K73\0.0901360083212 0.179036098819 0.0202042616505 0.0400136448143 0.125230864217 0.130876177977 0.159990205341 0.115306894258 0.150224768615 0.161572730326 0.133721194583 0.0591347095963 0.173579275457 0.114477846574 0.105468199163 0.0319525120605 0.0488854575117 0.211119946415 0.115953806746 0.076577878983 0.0779800344055 0.00785831421832 0.160375389035 0.131800313062 0.0971043327086 0.122513222287 0.0222573818724 0.160672468786 0.113442756487 0.048964145125 0.185999304172 0.10482125979 0.193614281806 0.194314093486 0.0472997233894 0.142731554685 0.100535426021 0.181814751405 0.053356379035 0.138624730411 0.0792014688434 0.144403234883 0.140259940216 0.140190815765 0.0534146299779 0.152042156328 0.172043853315 0.207978665918 0.133714342441 0.106869346343 0.173877752282 0.0616743164177 0.0557178308864 0.100926818629 0.0625674619949 0.191395376755 0.0659294631372 0.116101952007 0.0492335204963 0.146900254108 0.182810534507 0.0936449439303 0.105950588415 0.0826226014017 0.150206667761 0.132309598988 0.0850194366592 0.126416251204 0.110440176971 0.164549278361 0.0751700981614 0.137143751403 0.122149468449 0.125316430742 0.0692205978173 0.0844683239656 0.174509283093 0.165936902892 0.0725550949379 0.0269289491045 0.0736879433155 0.0750078860536 0.167498406705 0.152643727796 0.0612100387271 0.130272825373 0.100024761185 0.0995203237681 0.109107295385 0.0345317083498 0.0814217323805 0.0307975196737 0.150742625565 0.141295973045 0.178999185913 0.123347405784 0.0712107589633 0.0920528085273 0.0784632042051 0.100816431039 0.187861055723 0.166553162087 0.0986722379776 0.0611722500221 0.0222595545928 0.0711042816206 0.150803445364 0.189164540124 0.148479435785 0.06117418756 0.109954426431 0.113191684547 0.0929703267179 0.0945847128036 0.0679934132579 0.0932171409519 0.0918693095439 0.123409315266 0.105710894783 0.187976619743 0.0770104388305 0.0797909784602 0.051463105693 0.0217573181733 0.123585360663 0.0746200078238 0.125413564553 0.185722861551 
S83\0.123715911584 0.0562342153998 0.130570922865 0.14684118712 0.0795852376352 0.103493831288 0.157007434936 0.148061118737 0.0742776581358 0.0867944986392 0.0933475381344 0.158578127331 0.119633151705 0.088941482823 0.0744978951064 0.067792877983 0.186455550293 0.0577581723239 0.187411555043 0.0399298125547 0.0873381010218 0.132238621688 0.159940848029 0.149359106199 0.161451647973 0.151899553419 0.0242060494899 0.170647560951 0.122714989447 0.0740174261817 0.179239459756 0.0646463169655 0.180680705797 0.048468532318 0.176342922195 0.120328815075 0.0981883472571 0.114523647432 0.162660594526 0.147281350664 0.148355980417 0.0943414783546 0.180726433579 0.0774592167306 0.0396186752353 0.107310475589 0.117545975143 0.121969341836 0.121556115216 0.105261391268 0.180501249508 0.115850992306 0.0513473059279 0.122629565397 0.0640636275652 0.100994112456 0.172622629477 0.137546735631 0.111676108474 0.117004494989 0.195139783202 0.105791267014 0.137549370846 0.0768980667537 0.0462548468528 0.0431229764951 0.167730568687 0.120550723848 0.183912000192 0.0619616696932 0.0370546852911 0.0577023821579 0.0755468932661 0.112480609362 0.151263526671 0.151189269434 0.0984993149912 0.100553904459 0.12177045521 0.134402253402 0.0532005535766 0.191789759711 0.0489866276149 0.167429789241 0.192507139575 0.111283729643 0.101268514559 0.0592427231912 0.109376495351 0.0234770728256 0.188855923686 0.0449275537727 0.13235481826 0.0595723464122 0.161443105168 0.149359544892 0.0573259085576 0.106747737007 0.195804586412 0.159190831521 0.157666091576 0.143478929075 0.122720818425 0.103805099711 0.146805246399 0.016540065103 0.0625229605676 0.14174435619 0.161601487546 0.0592799533574 0.0979456507899 0.121942066723 0.119843506077 0.149971548156 0.122078880217 0.128655559245 0.0190578981883 0.0996416455178 0.118697302334 0.149398833686 0.163303790602 0.161995994567 0.051914902496 0.0395107901659 0.109826212949 0.079339576124 0.051491026683 0.132708836806 
M15\0.0945149408304 0.141542649348 0.103923909131 0.17471907709 0.131401486532 0.132014582241 0.0263724754963 0.184750529246 0.108550836186 0.126636946631 0.0575701417062 0.170475595888 0.16066954542 0.0542895738895 0.0993164315353 0.174487671182 0.171326391865 0.202052338016 0.0681152351286 0.140158034923 0.126885004407 0.0965609779416 0.114786000317 0.0933063624491 0.209101209725 0.117494018141 0.118049514924 0.135941679797 0.0743086182429 0.0377858922013 0.123810903646 0.130237694833 0.103180250133 0.199410097907 0.0787006626268 0.0680746274118 0.16572080858 0.150097396107 0.108634433476 0.0773116302119 0.100089993842 0.0753784152376 0.250851163054 0.116886803019 0.102425195143 0.231255924735 0.0785127174146 0.0910764703062 0.0764093672532 0.127983053397 0.217767581612 0.17248807715 0.177349411743 0.188882057912 0.144172373583 0.210500051739 0.157464353404 0.138082295309 0.0338793873597 0.0847500515841 0.173899958002 0.106347839803 0.190089948157 0.161507458293 0.212846940004 0.12421797484 0.0659528368282 0.24751559293 0.0523524671909 0.0579864559068 0.0840849030237 0.0969085054885 0.0944482755059 0.133973520794 0.049029329718 0.125106693431 0.131174617879 0.179789186279 0.191560561544 0.16414786857 0.116452586941 0.181053084884 0.0904180329278 0.144652756023 0.181146027567 0.206303347739 0.143124451621 0.116969241676 0.168201031876 0.199171198941 0.0762925484467 0.218576625372 0.158743094592 0.182227784174 0.249885984374 0.195194353286 0.0678263360603 0.103432652709 0.0912067597338 0.0945522334214 0.131474384501 0.257696934753 0.129704233565 0.113032519405 0.129685060401 0.0821291221503 0.075784333311 0.0886633919129 0.160243720758 0.214365432436 0.189595904549 0.17011781748 0.0898475386322 0.162081790608 0.114851647092 0.150553732792 0.141771332972 0.0472795756421 0.129866715486 0.213136328758 0.234558632399 0.0645677902232 0.167711102817 0.0681103932689 0.0863336824872 0.140031714955 0.0597929632513 0.217267136446 
I49\0.0794481085401 0.175332255034 0.0373410077253 0.17549571845 0.0690557512097 0.025339511848 0.0290141263171 0.0829570188694 0.0484309428935 0.150785533564 0.201149828098 0.0642147064351 0.137271766906 0.0254744632875 0.172113628163 0.0909906300157 0.0413385253913 0.0620213403589 0.0922347722629 0.0936354536186 0.0615453776662 0.0763013434872 0.0391021234691 0.160721738441 0.0549043674727 0.117358838722 0.151100455278 0.158504715511 0.135557418835 0.183669356415 0.0771473315301 0.0332017614352 0.163556888792 0.0764013523291 0.0802220712152 0.187591194284 0.0962286216823 0.0157981613863 0.094017585774 0.106767535025 0.127013089517 0.0646615383066 0.0550843200212 0.100916470336 0.171812296942 0.0419674080945 0.0925094948132 0.178288469079 0.171538755726 0.0762898629289 0.1086134549 0.181257557265 0.0333571087596 0.127734960267 0.14423367579 0.100983503607 0.139019904516 0.125612419821 0.0224701573988 0.107179457878 0.0573707981939 0.0655305459743 0.157839954457 0.0624838924213 0.0841015647373 0.117707522215 0.146231795558 0.142575073966 0.185523185057 0.0682393624897 0.0284187150008 0.0360091522821 0.116455300738 0.0462027904532 0.166485600525 0.189852828026 0.0399318661687 0.13450270568 0.14156829172 0.0497669773348 0.146022519919 0.120341289845 0.16544988274 0.0240287088235 0.0489013426653 0.0441566835171 0.0377477414291 0.154313049477 0.17085727761 0.186381454928 0.0486572405197 0.175893202431 0.0509833647321 0.13305928275 0.0690027428853 0.0931886155102 0.103699787302 0.0512660283111 0.0491384083437 0.0921446862327 0.14957412852 0.106636290204 0.112777850463 0.0936373725951 0.0475305458483 0.0633407287751 0.155126246166 0.160885497815 0.103492415024 0.155419741672 0.101459055525 0.083459637809 0.0719307010445 0.087136438291 0.17926009738 0.0519587676067 0.0555381231625 0.129292891731 0.0870119387199 0.151201942841 0.123566858734 0.104745260191 0.0930576765175 0.110149247692 0.169079998571 0.044514146669 0.195388981738 0.0669159542836 
J01\0.215472630392 0.08396470436 0.0347676984403 0.0947689784351 0.0444365052115 0.164482878503 0.118248046212 0.103304993553 0.13918567462 0.209063132897 0.113347411864 0.109465133183 0.0240252101174 0.0454529157886 0.0339385758035 0.119905703548 0.0440346707247 0.0871059974731 0.142111205824 0.178919947685 0.119862328538 0.0388184779553 0.186121048714 0.141729006319 0.0879111284035 0.199043491821 0.0880342451811 0.211844317813 0.142891862713 0.0365667121614 0.0907522371774 0.139000169702 0.0514256419146 0.0545451791043 0.0499562949026 0.0984867552472 0.124569612288 0.0570046466947 0.117116568406 0.0981783793901 0.180865728165 0.175397423798 0.13575677417 0.0747600923528 0.0565628182043 0.116772312963 0.0306124174126 0.176076326559 0.0632246868854 0.184197782147 0.0813874521164 0.043133202229 0.0864297755386 0.193273872547 0.117567702659 0.0917001035405 0.142643814716 0.103039099522 0.200389826178 0.0852070405644 0.0940674927128 0.0676345146085 0.0952642645989 0.153010615439 0.180527342303 0.0237571217459 0.124034189752 0.145752692325 0.164089606941 0.0879038207389 0.0679594780523 0.159440892105 0.137964549847 0.0660091578536 0.16647153879 0.187867591689 0.185059320906 0.129896494266 0.188978126048 0.121791786037 0.17198416138 0.155508786897 0.0524700813703 0.0676520005686 0.0924935665049 0.0318764203337 0.104030129149 0.0433552509493 0.0618826699457 0.176374941489 0.0474632239526 0.0815522265441 0.144479044295 0.0979041679721 0.0953947245934 0.133291098079 0.0960572483491 0.0416807003018 0.0639892455187 0.127155976473 0.106640646006 0.075745303454 0.0437186124347 0.0822395978225 0.191192550158 0.126211791131 0.184517295128 0.0351988874683 0.178753123225 0.171040983309 0.117024564841 0.043453008711 0.178714635849 0.0643946402247 0.102198358037 0.130600362635 0.0823117460698 0.113494890462 0.105692591772 0.044171679046 0.0927316768655 0.101454579502 0.122550079341 0.0937619461922 0.0616533275897 0.0520719084004 0.140954853785 0.120269893274 
H60\0.182154682383 0.170688043543 0.175843059581 0.0967821594463 0.0917430260625 0.101068128717 0.115628097758 0.0506181885566 0.177080603387 0.133134789028 0.193873335221 0.15133445355 0.0358643696273 0.145543887595 0.114503567226 0.165651553117 0.060652630879 0.121351105851 0.165569109745 0.0821418294623 0.0986660144866 0.0760478546532 0.108910939718 0.0644865043218 0.0334386835575 0.126266699887 0.0217075948459 0.0974189076469 0.0438286550063 0.0580063707007 0.157427652094 0.150657334519 0.0764082339784 0.0552540428121 0.127876291206 0.0597395101618 0.148829250282 0.0624446701519 0.124214938673 0.187159163248 0.0666471411413 0.172816004887 0.109323798952 0.109746160333 0.166738966229 0.067819592461 0.16520872881 0.03013802087 0.073125410711 0.127635834096 0.0773816330575 0.176541371942 0.0524686595138 0.0491594979486 0.0504395272029 0.181400557589 0.136715918001 0.191279735413 0.108584136867 0.0345087796019 0.104222566422 0.111082616439 0.178707927104 0.168086117265 0.0503234290819 0.0581956695011 0.177191406935 0.0757058017067 0.115687317238 0.16288328236 0.126625439385 0.0953599479978 0.156363217987 0.0345686998444 0.127436746114 0.0767934713869 0.135052668484 0.139198300194 0.159299589117 0.102191085747 0.132048027684 0.13909776328 0.0480427270015 0.0626209326457 0.079420195991 0.129144679619 0.0550462723212 0.174771979634 0.0560231291953 0.0687811092611 0.16352871278 0.0935241785463 0.0838382623116 0.164645096408 0.048054489626 0.102187997642 0.12780765732 0.182681605427 0.14472631709 0.165835416509 0.14199718581 0.112253651541 0.0872581507985 0.103811611409 0.144101109303 0.0801615212325 0.111642762385 0.178450596545 0.197218584022 0.114194234905 0.11044396856 0.148455925151 0.0922222607347 0.13175757307 0.180772715813 0.149253913775 0.12402019149 0.143212363071 0.0963513361091 0.0381722271677 0.0747442074007 0.148402098443 0.153419274999 0.143164092984 0.174766142971 0.076312891622 0.16435371372 0.172096649644 
J02\0.142558758202 0.0778942266381 0.145463804203 0.0525615275597 0.0994741226392 0.138949149669 0.155652644845 0.185726117157 0.173167649777 0.15869418618 0.0842461177547 0.158223959655 0.114167195934 0.179177626839 0.178998385878 0.130350537162 0.150501795696 0.112608051812 0.16410541199 0.153839942275 0.160694970987 0.092968963014 0.101930952692 0.140068805779 0.164692272531 0.111531675764 0.174377451183 0.0804235670694 0.0532497685736 0.10098812811 0.125209309967 0.0828481751344 0.113859050001 0.0410734296439 0.166690154295 0.074819621022 0.0450021961398 0.131093136554 0.0767681715058 0.156222621352 0.0493797494065 0.0461884886858 0.053241768729 0.151406464396 0.184195055857 0.137535835326 0.0616396676694 0.0372515966882 0.103199879809 0.184518922684 0.123877637597 0.159477009026 0.144824814523 0.0779459644539 0.16435188926 0.11875757008 0.0487957070628 0.13345901811 0.172797165793 0.0589048022934 0.0997151295397 0.111573908955 0.188174133097 0.155458539422 0.168894451304 0.0783348393998 0.0962204963543 0.0666521227966 0.0683253542901 0.150240190267 0.0675965086256 0.150558730202 0.0505233357519 0.172519853666 0.100737727099 0.145360394395 0.103586502405 0.0573464360887 0.0657013380571 0.0786629729123 0.0997427192232 0.188628728949 0.083701684364 0.0835529592004 0.196561826068 0.137512865298 0.14801700122 0.178292019596 0.0850023604521 0.165326208621 0.189271512012 0.175529069997 0.100810003028 0.0572875080245 0.142105977681 0.175866486 0.197392987326 0.151713742454 0.198609355292 0.064799368642 0.131162934265 0.14926995069 0.059546356548 0.0706468222714 0.165946276758 0.104397726087 0.0618676947518 0.126597682711 0.073032402383 0.141282161802 0.101009429985 0.0957679763414 0.152617206844 0.124634226935 0.142888868904 0.073051295044 0.12485057847 0.0800733270182 0.0948361113817 0.168359170972 0.0264442917005 0.126548572328 0.0443680107566 0.141793763847 0.0524153271941 0.120408554063 0.131555354409 0.201178363427 
